timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 00:30:00+00:00,0.000256538,0.000350878,0.000229847,0.000332695,126733.260202573,4981,-0.1706096746208231,-0.18706439583979684,-0.6813510458968661,2.543496696351306,0.00104408,-0.6813510458968661,380929260.1408888
2025-06-06 00:00:00+00:00,0.000186137,0.000329817,0.000176764,0.00025652,129116.057949008,4954,-0.2289634650355431,-0.26001952007658596,-0.7543100145582714,2.543496696351306,0.00104408,-0.7543100145582714,503337197.68052393
2025-06-05 23:30:00+00:00,0.000139196,0.000209524,9.872e-05,0.00018174,121591.725157628,3772,-0.29151723062529233,-0.3446295400134612,-0.8259328787066125,2.543496696351306,0.00104408,-0.8259328787066125,669042176.5028502
2025-06-05 23:00:00+00:00,2.955e-06,0.000148401,2.955e-06,0.000136868,186211.608509754,1425,-0.24690216793221087,-0.2835601365567209,-0.868910428319669,2.543496696351306,0.00104408,-0.8689104283196689,1360519686.9228308
2025-06-01 10:00:00+00:00,3.102e-06,3.102e-06,3.102e-06,3.102e-06,1.517438758,1,-0.9773358272203875,-3.786969892956133,-0.9970289632978315,2.543496696351306,0.00104408,-0.9970289632978316,489180.77304964536
2025-05-26 13:00:00+00:00,3.637e-06,3.637e-06,3.637e-06,3.637e-06,1.779281731,1,0.17246937459703404,0.1591121012505048,-0.9965165504559037,2.543496696351306,0.00104408,-0.9965165504559038,489216.86307396204
2025-05-25 21:00:00+00:00,3.523e-06,3.523e-06,3.523e-06,3.523e-06,1.719191022,1,-0.03134451470992583,-0.03184626664575147,-0.99662573749138,2.543496696351306,0.00104408,-0.99662573749138,487990.63922793075
2025-05-24 12:00:00+00:00,3.61e-06,3.61e-06,3.61e-06,3.61e-06,1.580379377,1,0.02469486233323881,0.02439487298568906,-0.9965424105432534,2.543496696351306,0.00104408,-0.9965424105432534,437778.2207756233
2025-05-22 12:30:00+00:00,3.881e-06,3.881e-06,3.881e-06,3.881e-06,117.95742159,1,0.07506925207756221,0.07238508004197959,-0.9962828518887441,2.543496696351306,0.00104408,-0.9962828518887441,30393563.92424633
2025-04-26 21:30:00+00:00,3.225e-06,3.225e-06,3.225e-06,3.225e-06,6.254417746,2,-0.16902860087606286,-0.18515990213903344,-0.9969111562332388,2.543496696351306,0.00104408,-0.9969111562332388,1939354.3398449612
2025-04-25 13:30:00+00:00,3.344e-06,3.344e-06,3.344e-06,3.344e-06,4.590022175,1,0.03689922480620167,0.03623474497471949,-0.9967971802926979,2.543496696351306,0.00104408,-0.9967971802926979,1372614.2867822966
2025-04-19 15:30:00+00:00,3.011e-06,3.011e-06,3.011e-06,3.011e-06,4.132838825,1,-0.09958133971291872,-0.10489544572285847,-0.9971161213700099,2.543496696351306,0.00104408,-0.9971161213700099,1372580.1477914315
2025-04-16 02:00:00+00:00,2.739e-06,2.739e-06,2.739e-06,2.739e-06,0.027101761,1,-0.09033543673198274,-0.09467935921865568,-0.9973766378055321,2.543496696351306,0.00104408,-0.9973766378055321,9894.764877692589
2025-04-14 01:00:00+00:00,2.841e-06,2.843e-06,2.841e-06,2.843e-06,0.154704353,2,0.037970062066447596,0.03726694238792161,-0.9972770285801854,2.543496696351306,0.00104408,-0.9972770285801854,54415.882166725285
2025-04-11 18:00:00+00:00,2.642e-06,2.642e-06,2.642e-06,2.642e-06,3.629397001,1,-0.07069996482588825,-0.07332362656872926,-0.9974695425637882,2.543496696351306,0.00104408,-0.9974695425637882,1373730.8860711583
2025-04-10 01:30:00+00:00,2.566e-06,2.566e-06,2.566e-06,2.566e-06,5.241972317,1,-0.02876608629825883,-0.029187939906688824,-0.9975423339207723,2.543496696351306,0.00104408,-0.9975423339207724,2042857.4890880748
2025-04-09 21:00:00+00:00,2.618e-06,2.618e-06,2.618e-06,2.618e-06,2.157782318,1,0.020265003897116163,0.02006240129426353,-0.997492529308099,2.543496696351306,0.00104408,-0.997492529308099,824210.205500382
2025-04-09 20:00:00+00:00,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.012253391,1,-0.0015278838808251427,-0.0015290522856780673,-0.9974963604321508,2.543496696351306,0.00104408,-0.9974963604321508,4687.601759755165
2025-04-09 18:00:00+00:00,2.611e-06,2.611e-06,2.611e-06,2.611e-06,3.586589074,1,-0.0011476664116295554,-0.0011483254850382795,-0.9974992337751897,2.543496696351306,0.00104408,-0.9974992337751897,1373645.7579471467
2025-04-09 17:00:00+00:00,2.365e-06,2.365e-06,2.365e-06,2.365e-06,1.400011862,1,-0.09421677518192273,-0.09895526777309561,-0.9977348479043752,2.543496696351306,0.00104408,-0.9977348479043752,591971.1890063426
2025-04-09 07:00:00+00:00,2.339e-06,2.339e-06,2.339e-06,2.339e-06,0.034048368,1,-0.010993657505285359,-0.011054534341854263,-0.9977597502107118,2.543496696351306,0.00104408,-0.9977597502107118,14556.805472424114
2025-04-08 17:00:00+00:00,2.283e-06,2.283e-06,2.283e-06,2.283e-06,1.740205709,1,-0.02394185549380079,-0.02423312005438352,-0.997813385947437,2.543496696351306,0.00104408,-0.997813385947437,762245.1638195358
2025-04-08 16:00:00+00:00,2.313e-06,2.313e-06,2.313e-06,2.313e-06,0.659891468,1,0.013140604467805517,0.01305501570164365,-0.9977846525170485,2.543496696351306,0.00104408,-0.9977846525170485,285296.7868568958
2025-04-08 15:30:00+00:00,2.359e-06,2.359e-06,2.359e-06,2.359e-06,0.193955269,1,0.0198875918720276,0.01969241717623578,-0.9977405945904528,2.543496696351306,0.00104408,-0.9977405945904528,82219.27469266638
2025-04-08 10:30:00+00:00,2.422e-06,2.422e-06,2.422e-06,2.422e-06,0.169294916,1,0.026706231454005858,0.026355844705362456,-0.997680254386637,2.543496696351306,0.00104408,-0.997680254386637,69898.80924855491
2025-04-08 09:30:00+00:00,2.418e-06,2.418e-06,2.418e-06,2.418e-06,2.966671456,1,-0.0016515276630882925,-0.0016528929382995142,-0.9976840855106889,2.543496696351306,0.00104408,-0.9976840855106889,1226911.2721257238
2025-04-08 08:00:00+00:00,2.404e-06,2.404e-06,2.386e-06,2.386e-06,0.234301718,2,-0.013234077750206685,-0.013322428516876463,-0.9977147345031032,2.543496696351306,0.00104408,-0.9977147345031032,98198.5406538139
2025-04-08 07:30:00+00:00,2.413e-06,2.413e-06,2.413e-06,2.413e-06,0.867168026,1,0.011316010058675552,0.011252462967170255,-0.9976888744157536,2.543496696351306,0.00104408,-0.9976888744157536,359373.4048901782
2025-04-08 05:30:00+00:00,2.478e-06,2.478e-06,2.472e-06,2.472e-06,12.599314538,2,0.024450891007045117,0.024156752952549605,-0.9976323653359895,2.543496696351306,0.00104408,-0.9976323653359895,5096810.088187703
2025-04-08 03:00:00+00:00,2.591e-06,2.591e-06,2.591e-06,2.591e-06,11.276475772,1,0.04813915857605178,0.047016361984528576,-0.9975183893954486,2.543496696351306,0.00104408,-0.9975183893954487,4352171.274411424
2025-04-07 23:30:00+00:00,2.493e-06,2.513e-06,2.491e-06,2.513e-06,21.205593512,3,-0.030104206869934313,-0.030566643018517716,-0.9975930963144587,2.543496696351306,0.00104408,-0.9975930963144587,8438357.943493832
2025-04-07 22:30:00+00:00,2.546e-06,2.546e-06,2.535e-06,2.535e-06,3.485710663,3,0.008754476721050564,0.008716378481691387,-0.9975720251321738,2.543496696351306,0.00104408,-0.9975720251321738,1375033.7921104536
2025-04-07 22:00:00+00:00,2.606e-06,2.606e-06,2.442e-06,2.546e-06,125.545802727,11,0.00433925049309658,0.004329863092068224,-0.9975614895410313,2.543496696351306,0.00104408,-0.9975614895410313,49310998.71445405
2025-04-07 21:30:00+00:00,0.000245114,0.000456131,2.33e-06,2.629e-06,706592.765754849,8372,0.03260015710919095,0.032080045612529445,-0.9974819937169566,2.543496696351306,0.00104408,-0.9974819937169566,268768644258.21564
2025-04-07 21:00:00+00:00,4.4045e-05,0.000274498,4.4045e-05,0.000243251,380005.71624945,3805,91.52605553442373,4.527490286306837,-0.7670188108190938,2.543496696351306,0.00104408,-0.7670188108190943,1562195905.6671915
